10000
7.762404153943681,-1.4892447704010792,0.8442571162554392
-5.536896455786868,-4.01719756415649,-0.5076240289422796
0.3313551819287053,1.8176674973681273,0.7894648979064708
-8.58883616275997,0.05576253285705057,-0.7537116502122307
-7.408286792721488,2.1243435913836244,-0.433976507996339
8.452352386916317,5.814783317848837,-0.7697678864951956
-6.922836592318864,-4.666899591094104,-0.850229489572781
-7.932353190382038,-8.208149512807347,0.9002356201948188
8.361854877889215,-9.183031443552277,-0.7475595366821475
4.924253448434099,2.949118016367427,-0.407941637132875
-5.758764844154203,2.87001968979518,0.9911923537440187
0.9233230841397067,1.2956107310152412,0.9724986132888801
6.161859769278884,-9.762694936977015,0.0871843693101299
7.882224102385276,-2.3735427544144887,0.7469857579394464
9.937404927116834,0.08440153385283544,-0.5137009034035487
4.68996848469288,-9.38675973308828,0.9913959697777777
-5.0564874286691985,9.274750176985158,-0.8610596652204034
1.7526172575999759,-3.842963393436502,0.5049845085707692
4.106824346334232,8.472958788076035,0.49745763658147607
-2.9237162646141783,3.9659774839421438,-0.9959067567261826
-6.852606330489273,4.043828329721318,0.6577061395140058
-9.493160114625137,1.6532893165029439,-0.44204405321988754
-5.3411349188278034,-0.8169525055014137,0.6303518243487449
-0.01935306750995558,5.066914654314534,0.9997423744022025
8.329626416183299,0.5472686337050376,0.7961771096052032
5.662850440867642,-3.4834190815262422,-0.9874895601526182
1.4827951136335145,-1.5525715509880822,0.8352549262331936
5.085154065762321,3.916863885670095,0.04872595458713083
9.824743398445687,6.2443729679194355,-0.6845466177705827
-5.701638359809545,6.353815052051623,0.5120447121091071
3.5423942170721396,-3.1387162255725842,0.563224409185704
-3.5233601627410893,6.533442805517296,-0.9919342204294623
4.842918862399641,-0.5499710860751588,-0.9990086431948892
7.95868628943791,6.454199657207155,-0.5549841288806383
-4.490677206576901,-5.035742091243565,0.188448016418193
1.5998856590283683,-8.498273252063184,-0.8935534311570029
-9.310384790297675,5.35431149822891,-0.9694231766523095
-2.554239991426874,-1.3324265346479507,-0.16250426263312134
1.2809230405448915,-7.539308819927557,-0.8996265384483055
5.511310299793937,-8.250959980496852,0.25383637567346207
-3.692999063164855,-4.51027710103819,0.9146011564616834
2.298320208988077,9.11308524638238,-0.8838734668385051
-8.317565766878847,-0.7772356082058085,-0.7577188575095429
2.2509260608004666,2.7012292485569827,0.03083373033159364
-9.197570273710259,-7.498230090667897,0.8316317309806475
7.017546905008928,-8.148178058109917,-0.9586752235119348
-0.6720294650000582,-8.56809928307417,0.2549031265142329
-5.605959549092185,-4.395504146716458,-0.6608169154013595
9.860913245501731,0.3693298850517053,-0.5258351253527906
-6.3486865862543596,6.710658703799581,0.8776921345086125
-9.86777794212985,9.388273442593217,-0.5615123762837857
1.6559082423089464,0.7193144812133685,0.9510819881769929
-9.260969362771988,-0.6004685498220148,0.027323076934502658
-0.4323899429301399,-7.666392175019281,-0.2656849039768827
-3.555427741131389,6.323007846614171,-0.9996067789608866
-3.6990488215562367,-2.4969164984865033,0.976213517023332
-9.234102557125976,6.788178990856494,-0.7104748637429638
-0.9172583942123786,2.512096536423318,-0.11736212610733435
-5.199586223677654,7.6756411970334355,-0.37578054348147116
-1.4162089413728634,-1.6556053432330273,-0.9314538141653291
6.182569249546688,7.353904523875361,0.7841890730509568
7.444417600373221,1.5042653242290314,0.9976025892863365
-2.9867074845016113,9.98688935364693,0.19103664064866505
3.1984049192480164,-3.434675206076127,0.8606163859620763
5.303523510559945,-4.5604349714215235,-0.6520607348986552
-7.320313283003443,4.574941997360478,0.40695795595464035
-7.621419298699861,-4.3990494802395075,-0.3922696608870181
-8.847204955754162,1.915395909745385,-0.927348055740721
-4.560157650503804,-2.370240816672931,0.8240688851843948
8.980112772208134,-5.784554659346792,0.7549950232133766
-9.265785403789392,7.211864663303931,-0.6342146117424008
9.868139227340183,-8.343819002708049,0.8010419653891993
8.586590147620413,7.1922728668102245,-0.9928549399733608
-6.008472108725189,1.1860312258049959,0.6069670510739693
2.4443667765008783,-2.8118168353218476,0.9997697720666899
-8.816146421978154,1.3812296203883694,-0.8665714017753361
-4.1624462968620835,3.0237437335082955,0.058332986879028444
-7.495884889970306,5.18294500517538,0.42329854309664466
4.2196133357171295,-3.0361331363074706,-0.11135804385008327
-5.538110171707804,3.734062709128228,0.9348826944444888
4.473564394232843,1.4581827078433651,-0.97472056616345
-4.29314262221594,2.6677186049323858,0.2978014339164689
-4.4046687746992275,-5.016921916624753,0.2778744316810873
7.207290368610401,9.654208758506787,-0.754926802936443
-7.694707473365012,-9.268974536048436,0.9392146797687678
4.089346609900172,0.24782540340597237,-0.8555639643919936
8.401147272466382,9.876946763896232,-0.8527843045133735
7.110791815889744,5.595318659710376,0.508068579974336
-5.888137047312812,-3.4420772843547143,-0.6446756882197688
1.6510494552186294,2.7586046516871185,0.5748755666316067
4.475602826558012,-6.109921826209099,0.5735544090847902
5.598234727964211,-7.182868292707942,-0.16944262195768034
-8.12660064539524,5.700936472805058,-0.028746937596471546
-7.385481429910186,9.091007251250332,0.9757521034353479
-6.243126517850223,-0.46202151175812745,-0.1068031271812773
8.012898447380174,3.8501484158774186,0.18526272559024407
-0.17912107820678358,-3.43387385931303,-0.9557377332820404
4.259475737573553,-6.084142983581311,0.7302991609625163
0.39474165295812114,7.335031649644922,0.40047750964781104
1.0089191243825262,7.3394586007712626,-0.20214603741298204
-4.028621694960581,-8.521107400148683,-0.4419659540774376
5.300954599179665,-0.7974420091135048,-0.9444984043699679
9.505930687311125,1.1362974352381947,-0.4285139553405679
-7.801970902782854,-6.998802481894826,0.5687464185520965
9.400459743785074,-8.171390256605024,0.4936137496658521
3.5351248507490123,6.231136377572668,-0.6922687012614758
9.996197008340843,2.531282665661287,-0.9813093259706664
-9.886703872320181,-5.797441510533603,0.7408156206067329
-9.96750253315367,6.992445076576139,-0.99370730941396
-6.480433689428042,3.64031273592291,0.8200504401468464
-1.4671726286399505,0.34061496191100815,-0.977602609878393
-1.6426498384399082,3.195863131823648,-0.5854013500089813
9.882008496972716,1.3156344681089038,-0.7681905136300394
1.1291277633847905,2.583226738372357,0.928442642137331
9.326178809248624,3.286272447071049,-0.811931821485581
-1.351368882738413,-9.15273615115712,0.9014824979776727
-2.707131562072325,-5.996902873536589,0.9953586621493768
4.2045211260862825,8.179254956420046,0.5011035658753636
-1.546352755396466,-9.521601182769475,0.9908721777782918
5.158368895199295,5.001347703146768,0.45035419965902335
4.100140839805906,6.382162448022541,-0.15095973778117347
-3.040326812131486,-4.211565900412633,0.9455620149144978
-6.9380017881136276,7.749066858236677,0.9711017479978001
-1.0119266964514786,2.5729448878882337,-0.19173820078921577
6.890877346914806,4.9138779775713,0.8247526608743005
-7.091560564818464,-2.878075805224068,-0.988211556416987
8.210449876316094,-1.807698562938448,0.9761282067311418
-6.79922965520575,-8.227191077187353,-0.0067519988674097165
-0.8049991263167087,-0.12131091464735455,-0.7470501897671383
-9.744428025226181,9.665345111167653,-0.37525124822140415
0.08964987450407413,-4.013537335292172,-0.9275859635012773
1.7042067858034358,9.156171665725104,-0.9956150279524172
-5.881085284171386,-6.213134232837733,-0.9999884526426335
4.610712151398918,9.492392797312313,0.9755147105869832
-9.28589910091981,7.43859279553978,-0.5931261235084535
0.8535402077908927,-8.628540445358377,-0.9485368975139057
8.577928073705586,6.259738017890395,-0.9109934885235147
-2.1442387831236136,-0.6855452851647375,-0.7026663709942981
-1.3334806695600765,9.054455203067128,0.9997546015124404
-2.881881592317188,-2.4716404688321836,0.5029742266073202
-3.3377332457885096,-0.35384091591396505,0.30388861134158823
6.307089116852758,6.928101702066456,0.7909778682043264
-4.089983535680732,-8.966734982693065,-0.6139054483945603
7.242214794439462,-1.1459828271667565,0.5598889968280333
6.055185061624453,-2.1146829139769245,-0.7840255531887695
8.763804791701801,-4.949794096652189,0.7864567108548411
4.174606072223867,-2.232107639120491,-0.31694956136516084
-9.379068776624857,-3.1348670467379574,0.8146642359114129
9.37166429318421,6.9334751718025736,-0.8347687350080409
-4.24816102497674,-0.25815443952570405,0.9279004913964656
-4.901946808169018,4.715014956292819,0.25661499317207365
-6.488625792740916,-3.2208362721795813,-0.9427106990642696
-0.8340471742813662,7.3675686932458575,0.9982200620627739
-1.0399195546867865,-8.354304832199977,0.529138293399137
-1.6731357549169363,-9.596473348442327,0.9998814359894387
6.8331757380152105,0.9028372888291827,0.7428867698933487
-6.554139553935006,4.614017006933153,0.9312152199167528
9.337865484682219,-7.23341977279169,0.6832549683410108
6.7426026109714705,-8.04356968141791,-0.8627392610191327
-9.849523242340974,-4.602003593963293,0.9496083921028062
-0.6490679723306911,3.6182871917436685,0.4817657559407339
5.735764115648985,-2.9940510692122047,-0.9975272266725255
3.4054502832816276,9.349884482374534,0.09826680032322677
-9.61227403102767,-4.361174793575493,0.9999879715140084
1.3796451203013689,1.106028761415736,0.9870821061235634
7.018398749189522,-2.626605465993686,-0.1006901228149274
9.310341503504766,6.782888114664548,-0.8898283123008462
-1.4513649385386813,-6.048432108324189,0.23288968629671097
8.535982077634653,-8.444032252941788,-0.4214305110255971
-1.4378527257323999,-4.1767170939999705,-0.365574159187606
-3.031473975445966,-2.0131305368873402,0.5061205143243848
-0.10040190253254266,0.021908715355557717,-0.09329228161362196
-2.0203983008972664,-2.641174174287137,-0.27681932743645876
-5.846370089060226,9.56217110767765,-0.3325028270052977
7.788460692921888,-6.469531798214712,-0.526127616229861
4.215420337547851,-2.6865850750096554,-0.21692279341078036
5.740606496687022,-5.567450450881557,-0.7357946249525498
-4.1659815740207184,5.248548610918887,-0.6022175925599815
5.476659493823949,7.862568706814685,0.9921463158430026
5.409759105281696,-8.316065597691294,0.3699167772541122
1.0946924986226065,1.0908161027090824,0.9917056550401502
9.843767669142512,-4.697619172570557,0.8802120902140168
-9.828612785204342,-6.615806851739929,0.5906636977894468
-5.063490204826316,-3.1768194682674604,0.20697506701361412
5.392635411782866,3.322752472252688,0.16633830183335135
-4.775795227689461,3.984638287009677,0.3577457988448812
-9.80637356807593,-0.4341949843934838,0.49671017753341373
0.5250457259185346,-2.3606658416596087,-0.22444897711296935
4.688658665135792,-3.2047715122561087,-0.5029042348552025
3.919927270351149,-3.155027600909353,0.2240243824109723
-4.359787602000127,3.6450163744476267,0.05791777159076873
-8.229610187379766,-3.8842456135026087,0.04121432890641706
-3.447066492632935,-2.692324037329225,0.9177855667186346
-5.556645082627134,8.289789239899019,-0.22180914336725363
1.300647263974069,-8.689534044773344,-0.9944422462398033
7.67479854355787,-1.8204474634983718,0.7257657273300034
3.019594811013393,-5.993400020793387,0.8965137214338843
-8.469402049125684,-5.5582978512754195,0.7269605712154681
-1.5236637635249117,-3.5363993630514567,-0.47261700428381953
-8.614231861388921,1.810084489457207,-0.9831046188874619
4.71567535585779,7.327005315408499,0.6923553878721793
0.8037359220202838,-3.6873294595613455,-0.3615944531794139
2.991443034774928,-3.5096420682528002,0.9542984288206159
-3.221989708487114,-7.438121210915414,0.6392849939472598
-0.7211452755633214,-7.201837169379011,-0.12768191220451403
-8.104777641870857,-4.291410753807154,0.04598193072051213
-4.712372087187,-2.6512436552732677,0.6645535197458504
8.146617961891735,7.967995444982382,-0.9515173300194993
-5.113571086849036,-6.757661456062829,-0.831285408633929
-3.5936982596351186,-1.317222830478313,0.7652249291116128
-7.79531478843343,-7.681689593395731,0.7282018051514808
-3.045213464323881,-1.075057079916613,0.24335379988639994
5.72014117535325,3.6635142116745847,0.5671889570882744
-0.18542211771019979,8.802635828178548,0.5012551996227415
-9.618557671008872,9.584170289768728,-0.28080831712366155
-8.357829301526685,-4.113148234246111,0.23994295310540736
3.4266350765803857,-7.373687798068729,0.8817302188637687
-0.49084431616462254,2.706865676038257,0.36234047654881507
3.1952096544257635,-3.388138793553277,0.8546420643307717
5.8516734277419005,4.062587339273458,0.7589179446093777
-4.686849439709562,2.8096779313849023,0.6059094167642798
4.577038704401472,4.054192264078512,-0.40379118876648307
-1.2560664057801354,-6.42796090027375,0.15986831894232797
-1.0403332377922005,-4.692132078487392,-0.5709868212967252
7.460899313154357,-3.227370126768667,0.14984370216859294
-7.122526246430921,-7.920607827986492,0.21721072781731512
-8.01368905194575,0.6469139171972351,-0.9989324304416365
0.7677736447867716,6.637487929296036,0.25808640649090614
0.694459746303373,9.907587165376277,-0.6492135756564652
3.070451406009351,-5.5252838848772745,0.9666216239951299
-0.6267782827748647,-2.0074249826753388,-0.953836493900443
-5.486268818101438,1.1514966583539987,0.9181750778653808
6.571638805746602,-4.689888472251738,-0.9336188322204864
-9.876422936112455,1.6495338849932235,-0.07335202938839358
2.8096507581726105,5.453140238233406,-0.9860962256927714
-2.972642014225504,7.636009591732762,-0.5158715138635332
1.8864430896946338,4.675466670858285,-0.23099255125996584
-4.942397524099816,8.256542079209563,-0.7361295990259742
-8.570112450809503,8.928874009368343,0.527131732309162
0.3690632723927134,-6.088243131596258,-0.9999981728533047
9.874901621674987,-2.1104308087433594,0.21983695102804934
8.666120559921016,6.4197069230849095,-0.9593807072765217
1.9856767533305497,6.798615582735884,-0.845846801545362
1.0549881970713155,8.115808439703802,-0.4765599707152717
8.959268139769733,-5.166041695543717,0.8581630280616397
-4.37457091514773,-6.510709740372585,-0.16307727646193343
-7.452366361845049,7.7825405480168115,0.9656877201752583
-5.051672567552286,5.179616107383101,0.258391609719567
-5.621783197515134,-2.1272259851440856,-0.01571430473532399
0.3293389152000419,8.42607999484261,0.1297820566844333
5.285953687994162,4.017818994282116,0.2779697229696049
-2.669700306082163,5.406431925155498,-0.8127049988052304
7.994760949600426,8.889986130693124,-0.9854077967266288
9.134651903628914,-9.438333587276995,-0.15225383270290946
8.835461275223985,-3.4229103486251216,0.9941664895430631
9.871617304830696,6.650844871370211,-0.5461184246673259
-3.103123754865207,0.6725761236772954,-0.24988019989556678
-2.0809295931615317,6.183844485478399,-0.11231328323316012
0.6445257206384589,-2.4825186316036145,-0.14516971501056386
-7.508188236420592,-9.067403556319304,0.8246903359529967
-1.766549239014159,-1.866580235610476,-0.7039136096202705
2.782322938729738,-0.6883885756390633,0.5466770280150225
-2.3603461303649453,1.3765341190341012,-0.9388967661200629
9.885900330925988,-0.07981158499415741,-0.42206102070484575
-7.301640343303093,-9.645467641696339,0.8117310985571368
-1.7345022331736022,-0.4133091226419001,-0.9567246883994437
-5.067554668371912,3.8763674237325656,0.6381368709596968
-9.339350153550875,8.546310786453457,-0.3295148045091843
-3.460585008399592,-2.6424066536945645,0.9168416471550054
9.18272908703635,9.68224389571478,-0.29713198694429094
9.135167490774354,-4.695829652859955,0.977286173469931
0.8527880692475538,1.321953308592029,0.9561550893289236
2.174693950923956,2.545208348817898,0.1560928045722921
4.428547174168354,9.666091820297591,0.9398443775015459
-2.490216245815806,1.4155550817369633,-0.8920954121157337
-1.6827597151847247,-6.430679474559742,0.5547944720157985
4.5069953657856345,-0.7383741238341468,-0.9045703876004358
-8.357419394062207,-6.08532374271709,0.764109742930109
8.148292441919757,-2.5350978586196433,0.8714546894109609
-5.027861601310062,-7.019597822027233,-0.8299866098405415
7.228728631820928,4.122593895935626,0.7731461966670465
-6.105665597509984,-2.2558907827436965,-0.5146099074931593
-5.036829870126407,-0.002749626615884182,0.9475497381894724
0.8871436120953469,-6.8449516098644025,-0.9612971099639689
9.785870156121387,-8.299803444430482,0.758348208435595
1.1257912325691777,0.038958296811415494,0.9078770188406442
3.332373386453675,1.4835486076748126,-0.6154910973978404
-2.702504329063993,-5.4187150436848945,0.9596464455552502
3.783935711037987,-3.8940249295628426,0.5622992023366511
3.41879881122734,-3.934123961081138,0.8277380215476795
9.835366365267586,-6.624073886170474,0.9919306869593874
0.47555724640985986,2.4810227150690274,0.9536951761763768
3.0943976362807586,9.443331564136258,-0.1818641411194273
4.6563692202720794,-3.8412863909754886,-0.2879228535485455
6.800380151397711,-5.725236612556377,-0.9649373454038762
-9.59225941613764,7.366896647100521,-0.8215464141992238
-6.052651753803538,-7.656626383780076,-0.8045672092082896
-7.919377033796204,9.803359631288192,0.9962627822869541
-4.031420555575402,-0.5986568251947553,0.882139809511219
-3.7367633544236956,9.176013295588803,-0.7283752052425365
0.07466248448570845,-3.2443219798783485,-0.8180643295150871
6.92958367524216,8.933563512976392,-0.34143883022186855
-1.332326601231106,5.316204004343463,0.3521560176381698
-3.500125040981363,-7.003345653561257,0.5259452462964557
-2.7679132604622385,5.948324485024168,-0.7672246849154007
-5.461367226637675,2.469066227150897,0.9993174285027601
8.231048639951517,-0.9353741085995377,0.9968551696445883
5.7178624433477125,-1.41137166662703,-0.8492569854723147
9.977020037958152,0.6801551060308846,-0.6952316797309406
-0.47429137502631846,-3.503708101713663,-0.9998240368239493
3.3219805869610415,3.658298360898387,-0.9745848842276331
-3.7642356717360066,-8.42813328324878,-0.16307690775202158
0.8948113121445225,4.519474791674385,0.7230365007968271
2.6605275066859146,-6.760099522877814,0.4870606050234178
8.990750691299048,-4.924771380847163,0.9086176128367064
2.001068284370291,-6.508920398166593,-0.07072632892283488
-4.238248765036918,5.007698320879491,-0.4770927898904133
-7.521855388958,6.01059799383998,0.6245558394198976
-3.2432880634898638,-5.056595476604995,0.9901512236926172
4.026847212236746,6.146866657594618,-0.2952619385848093
-3.1518103499156203,-4.9471819332925815,0.9998997731197238
3.830409265740581,0.8071987693257032,-0.8109395006603511
5.777288068981804,-8.640586570604377,0.11443745141879705
-4.246906855302203,5.039179792268385,-0.47829002381685415
-3.0551630030914234,-5.099500664171812,0.9994219026541374
8.027628196762599,1.0184464407537916,0.8786217395928887
6.803130006093294,-6.1206122271619705,-0.9898655150102164
3.098663505637518,7.753891284783826,-0.6566599891481594
4.478024616341694,-0.6887987956400554,-0.8988684579086218
-1.5822462616831103,2.0021707387450967,-0.8104591644053649
-0.7713649221939267,1.342043605077821,-0.3374241051529818
-2.1106715790531876,-7.553560913788404,0.9805907299172605
-3.5868688991343305,-1.8028196339568083,0.851653187727323
-2.7858755999432194,2.7210442427185466,-0.9397342925376357
-6.544751893552103,0.047908538610222706,-0.24383361510589227
9.702466956111266,1.6356961316515637,-0.7162036260497011
-8.715879870322862,7.186496107052925,-0.14465253506586642
-5.543365828964609,-0.838992877347879,0.455345064016155
-9.950972641575657,-3.1848261774694597,0.99952448526294
-4.274710289284238,9.989439545313527,-0.8889158467070489
-9.27472514646863,7.247762678900791,-0.6322898490638305
6.205514807783231,-3.4238219831480343,-0.9197750442748749
-0.8650014039769296,8.047405142774874,0.9921012626313428
6.6561547624963175,-5.342894791552744,-0.9706037600763124
-5.457174491928396,3.238522455935776,0.9593607720209248
4.192628265723426,-1.2403476596345104,-0.6101268547305906
-7.06846552715549,2.0360197705816123,-0.13676501200107125
-3.99333175556992,-4.85613420024883,0.6773085053472154
-3.639541354046809,-4.566045290203913,0.92845316023992
-1.1491609479449139,-1.1332672662939558,-0.9981458513059478
-2.1477039951216277,4.727074745723003,-0.5996225428809725
-0.9902468816091865,4.394515807369665,0.3972983051919319
0.6917579003901828,6.489511643642601,0.3747796041143526
7.9791576295106275,5.347923641259452,-0.2538674708126897
-3.030983993275715,-3.496281802284374,0.8427073629284934
8.291254147651,-9.321412149825614,-0.8186341794420828
-7.295643513131109,8.390039341440023,0.996184976433365
-0.04896841801884477,5.6036482345338285,0.9865932326884307
-1.2384256166608374,2.401357286560051,-0.4564932812464054
9.670705368596934,7.010254827213178,-0.6164544645412491
-2.6362128351336978,4.333698727897406,-0.9510925488927767
-6.868143499329862,-1.0008878094692992,-0.7855291033074089
-9.040518838855245,7.061516770488389,-0.487813210783112
-6.922171498686646,-0.492457188209638,-0.7143817482396718
-0.5066014805266494,-9.116399004254115,0.2636930404684596
8.101163821517527,-8.882459140191745,-0.846510469508975
4.270306496012889,1.7218310260607357,-0.994387961532839
-8.966482101821374,4.1471795768242465,-0.9785309175760262
7.3923667297628555,-2.267076159863029,0.37792001609223724
-4.73771096361665,8.699315761064248,-0.9219013725764005
2.724336900257253,-0.7693704220744628,0.6148170438323691
3.200339941961275,6.5660628205966916,-0.8375604821420085
5.898865517834475,-4.371913340234059,-0.97903111062396
-5.320623154276172,3.015815790573715,0.9387781606510485
1.7957050848315248,0.8180957265849109,0.8845272492555093
-3.294368767911382,-4.0551779118555125,0.9919188261042875
7.329096104181872,7.80416836628811,-0.3787655371925174
-4.1500926271390615,-9.239985005377873,-0.7229660762070799
4.8207302293204,7.67268978410776,0.8304070851939747
-2.9594701693919205,-7.67351957670696,0.7714761796184778
-4.637563736510099,3.786390923682333,0.2866472780765992
-6.536262728618687,-8.844388134855919,-0.07319354029956553
0.6250126046888305,-4.58171616507085,-0.7402169363972935
6.4634417199668235,-8.774997872846935,-0.5043944207905873
-3.9973231845141814,-5.640471845524592,0.47101774883743613
2.087277510501737,3.153373673545145,0.05054358296385817
-4.225045485632844,5.240060398332291,-0.551790961382717
7.470169782910045,-7.630578502404095,-0.946400728806097
-1.3990562729293092,0.2730779306573581,-0.9667327136063363
-8.815333863229085,5.601933968173567,-0.6809049670770032
1.5438094469667423,8.564647442995156,-0.9037406823698857
-4.605977258089555,4.7611695530416505,-0.05112044230054145
2.7314039725279073,-2.1497580656376574,0.8886889936681094
-9.867925833603932,-8.196528440505112,0.08928967224201646
-9.76054254975881,-0.46619886018925705,0.46546532929707335
-4.724397292676161,3.733784761854297,0.3841657237521505
-0.4519685790765209,7.94747602324027,0.8742074004300382
-6.223452445593145,-7.834090766006179,-0.6500551226785687
-7.1231613726338665,-9.294164486633798,0.6105919601897026
2.3749816230298713,2.8146778636734844,-0.12896853733106178
-3.2950915001402254,-7.100467122609699,0.6653368388818115
9.500915189556341,-4.982078909322693,0.9981346725879081
-2.9403490166662145,1.6853045118420145,-0.6725822677669844
5.128737027749239,4.9633478524874555,0.4127165076953155
-5.651518881512687,-3.6800557753221685,-0.5139058579118456
-4.920910737033926,-7.1660224088132995,-0.7948383878440679
8.214859448563772,-7.751939775267429,-0.5105677208452253
-3.12093944750454,6.657160233836706,-0.8424957871538732
5.122489783144857,3.7385261394455114,0.029310107651114626
8.74645163049938,4.301535058562392,-0.6372270418102431
1.701629600380361,-7.276685384679464,-0.5766409957743025
-0.7975878763431759,8.535212872612451,0.9399001957584491
-9.821211348787832,0.20894748572819744,0.3239705015831175
7.523283421416242,7.019027691662586,-0.3266258046198753
3.2249311247132404,-5.374262368716895,0.9984016983409322
-9.497784506402372,3.7674873847478594,-0.9027937900480394
3.862001217656383,4.42926357297064,-0.8475255761457717
-6.578531211867531,-6.814754383946379,-0.6264910399042962
7.551958098916213,-6.777379777405004,-0.776148317024116
9.355170539763893,4.30924068798207,-0.9641089118096189
1.9102140174215734,1.9067134024221755,0.5846535156346975
7.1456095274260925,-1.7453666131961594,0.302063733099169
7.431240005369524,-2.8911588524506975,0.22580592881401818
4.5509041027987465,-7.499157384191797,0.8292388859022687
-3.8965179513509067,-2.447749048331631,0.999325591511891
8.48164093852435,-7.965568747550337,-0.33071740084249446
-8.224790894124943,7.645095770324243,0.47230497608897687
9.47188609707592,6.679133352047916,-0.8240087012641922
-6.053901582956831,-9.514548542679282,-0.3356559701481744
1.260532658998967,-5.35187969596609,-0.42867308298377965
4.199160057674675,0.5213720532812793,-0.9403049669465612
-4.205659186394346,9.201073237267849,-0.9571127686550763
-2.62610073780571,0.6603108978368528,-0.6636408297702989
7.799648065193484,6.194054680282861,-0.33960691686536915
-5.754298757333103,7.386533146414017,0.25852944004133616
-5.7539702434254725,6.2723789003510575,0.5776259404600528
-6.55800311576388,5.936750573878438,0.9990272118386625
0.9241316548224372,3.1326267861728816,0.9392075316998556
-0.2537290136524657,-9.670539101360756,0.18921688262158928
7.442284537659344,8.869514924372506,-0.7451507521299208
5.7364259228502945,8.47478214634901,0.8364345739280129
-4.025802284455599,6.300028715015486,-0.9006016607328035
8.959766943847757,-7.496377505582559,0.28634562342038655
8.48192869063405,-6.7740268966728205,0.04249085655432604
-8.157793232983632,-2.1533607286046985,-0.5493187249400345
7.354430301614883,-8.380975189951606,-0.999669620579609
-1.8627983701153905,-1.196889398016376,-0.7819652992790375
4.542666150327911,0.5836059618294342,-0.9998712862858136
-4.090886834388883,8.301141407285023,-0.9925373962649192
-9.218286294026129,7.422607883243202,-0.541660735637882
7.939234734543852,-9.445408001532908,-0.9758365234854849
-6.629291581884882,-0.5791414459809214,-0.5059239015243433
-3.1994494018252357,-6.533080013681285,0.8437285049617014
1.5746132820690466,-4.428664281119512,0.1641789990121103
7.18149406227824,4.671700348642274,0.6861879192351983
4.208769893992132,7.270529582553284,0.23757249485593088
-8.25371556053977,-1.8179810251258814,-0.5583379693662047
3.589911210865422,-2.5025335609879162,0.34126523934819253
-5.016556434862873,-1.1290897485504559,0.7877996782218376
7.831722983100498,7.199160635176437,-0.6430766108256022
-7.326740857497283,-2.712301339010203,-0.9440442815749892
-4.80148669361113,-5.4429139042553665,-0.24821261623262206
-9.681115900662277,5.931562864335351,-0.9981436820069509
-5.165421354411086,2.1821218708921535,0.9709663141967991
8.136406053886361,9.142932632350433,-0.9986937793440548
9.190009898802828,0.6363700588447045,0.03219961419260143
-0.8518562358622699,9.673349671693632,0.7921514424833223
-8.921998005703868,4.205534189291932,-0.9635981896225391
8.46506327252822,8.602696909334185,-0.9784845888262108
-0.7616695429269562,-1.086440585622988,-0.8945816965168517
1.3077764398310094,3.593729523533021,0.6364574151264029
0.49739080815341197,2.704491753402598,0.9774984712567116
-6.47363686115896,6.000387420368224,0.9889593621437057
-3.0397715783351265,6.719864251499363,-0.783806778432488
6.679722544051266,9.229578423710478,-0.19161820660404827
6.296748797510535,-6.068657984340122,-0.9402767258066117
-9.991569639979822,-4.696777819113267,0.8818494541144242
-9.490047581937159,-8.718286809821889,0.2966722707850714
0.7847034292569717,-1.8378977899890145,0.1983580446843542
-6.052033250933768,9.313525684248198,-0.05412024858239428
0.954108619754173,-3.164861105842263,-0.053272728544475005
9.344588978776237,-2.421122073151947,0.7518451238837787
3.0004328630038977,-0.004504648104967757,0.14211093059211177
8.573767660564044,-7.284540849811735,-0.028155294212441524
1.4074168315148778,-3.696127347763176,0.22885660851488773
3.0048109831843366,1.0107953505161689,-0.18391162204495717
-6.148327434368044,9.113470378479832,0.10562963976308382
-3.585817885861302,3.0851803345982027,-0.5122633939116685
-4.689423519962159,0.3804383351255787,0.9896408976949851
-1.090720381971753,0.8010392477499835,-0.7417941002782243
-3.509809421050205,-1.7070394381838288,0.7904751038477844
-3.2897591864325175,1.159983608425856,-0.2192714813042506
-7.778807833202894,-9.080126461059558,0.9471795381871131
-2.493722455918041,-2.3505390642574486,0.10016138881118278
8.896755292431752,2.7589098225069435,-0.343053365932602
-7.35834175261922,-7.3378678169922384,0.2660371262732693
-3.416051977958521,-6.824819165958611,0.6401749052326516
-4.308561057581352,1.4481775420020053,0.6487944894706088
5.22289741072364,5.8846579044185,0.7262540380340825
-2.462329809844624,-0.11057592849166653,-0.6004513634288844
-5.638530364823568,-2.4651261440146977,-0.13956200791428444
-9.950445746958556,4.586121505522371,-0.8040881135875924
7.5511160377904005,-1.5876295971727963,0.6907838288880774
-8.214023668488066,3.9088913389172433,-0.6339109654603813
-5.241873584894929,-7.956305919407085,-0.9968385826874157
-8.99277227031124,-1.9049481948412446,0.1734760576321619
1.697696695064888,2.3906289724533103,0.6310725833363232
-3.9966835560837666,6.171713513503146,-0.8954435354985849
-5.356377930361629,1.3289456160084328,0.9756847766269973
-4.251756970248639,2.3555946352812533,0.35260669438154324
-1.1070965041415022,-2.8972250057656534,-0.8967105335728977
6.254315685098508,-7.539274257354267,-0.6540283858084575
1.2443917352523588,7.1388747082856305,-0.36643394574454613
-6.2392947632439055,-8.98439547331863,-0.31993539455883313
-5.1824168181414905,0.5502413475700347,0.9568368565120746
